iter 00001 | success 0.016 | cost 64.4 | energy 366.9 | actor_loss 0.27032 | energy_loss 706.65610 | reach_loss 102822.88389 | entropy 4.2568 | gamma_reach 0.999000 | ent_coef 0.01000 | elapsed 25.54s
iter 01373 | success 0.044 | cost 48.5 | energy 509.4 | actor_loss -0.00167 | energy_loss 95.91709 | reach_loss 138.24139 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.66s
iter 01374 | success 0.044 | cost 49.9 | energy 499.4 | actor_loss 0.00294 | energy_loss 100.20247 | reach_loss 119.63812 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.83s
iter 01375 | success 0.044 | cost 54.1 | energy 512.8 | actor_loss 0.01415 | energy_loss 98.82209 | reach_loss 122.71637 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.02s
iter 01376 | success 0.037 | cost 48.5 | energy 480.9 | actor_loss -0.00161 | energy_loss 92.02386 | reach_loss 138.97398 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.81s
iter 01377 | success 0.045 | cost 49.2 | energy 593.7 | actor_loss 0.01024 | energy_loss 93.00989 | reach_loss 144.66156 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.80s
iter 01378 | success 0.039 | cost 54.7 | energy 497.6 | actor_loss 0.01342 | energy_loss 91.49275 | reach_loss 147.97840 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.62s
iter 01379 | success 0.049 | cost 51.9 | energy 474.4 | actor_loss -0.00774 | energy_loss 89.02186 | reach_loss 155.65516 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.10s
iter 01380 | success 0.043 | cost 47.4 | energy 503.9 | actor_loss 0.00268 | energy_loss 82.36172 | reach_loss 115.43460 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 21.86s
iter 01381 | success 0.043 | cost 46.7 | energy 511.3 | actor_loss 0.02238 | energy_loss 85.31046 | reach_loss 140.44986 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.46s
iter 01382 | success 0.038 | cost 50.1 | energy 515.1 | actor_loss 0.00312 | energy_loss 87.05551 | reach_loss 84.65496 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.90s
iter 01383 | success 0.044 | cost 45.7 | energy 514.4 | actor_loss 0.01132 | energy_loss 79.90190 | reach_loss 113.70482 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.12s
iter 01384 | success 0.044 | cost 42.3 | energy 475.0 | actor_loss 0.02474 | energy_loss 85.87676 | reach_loss 91.42275 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.17s
iter 01385 | success 0.043 | cost 47.6 | energy 517.4 | actor_loss 0.01622 | energy_loss 88.53417 | reach_loss 90.64373 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.93s
iter 01386 | success 0.036 | cost 44.0 | energy 430.6 | actor_loss 0.01591 | energy_loss 89.12232 | reach_loss 78.49244 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.88s
iter 01387 | success 0.039 | cost 50.2 | energy 497.7 | actor_loss 0.01857 | energy_loss 93.58622 | reach_loss 81.01663 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.43s
iter 01388 | success 0.042 | cost 51.4 | energy 551.7 | actor_loss 0.01604 | energy_loss 91.07647 | reach_loss 86.98448 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 21.47s
iter 01389 | success 0.038 | cost 47.1 | energy 498.2 | actor_loss 0.01619 | energy_loss 87.19344 | reach_loss 78.63557 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.01s
iter 01390 | success 0.048 | cost 49.3 | energy 554.5 | actor_loss 0.01250 | energy_loss 90.66756 | reach_loss 106.14222 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.88s
iter 01391 | success 0.043 | cost 57.4 | energy 515.3 | actor_loss 0.01127 | energy_loss 92.06343 | reach_loss 153.35246 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.16s
iter 01392 | success 0.042 | cost 49.0 | energy 493.5 | actor_loss 0.01409 | energy_loss 95.96176 | reach_loss 248.37617 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.67s
iter 01393 | success 0.043 | cost 49.5 | energy 497.7 | actor_loss 0.03182 | energy_loss 88.09627 | reach_loss 158.62762 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.13s
iter 01394 | success 0.043 | cost 53.0 | energy 516.6 | actor_loss 0.00763 | energy_loss 89.70798 | reach_loss 88.86905 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.92s
iter 01395 | success 0.042 | cost 51.9 | energy 498.5 | actor_loss 0.01298 | energy_loss 94.43935 | reach_loss 85.61909 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.31s
iter 01396 | success 0.046 | cost 51.5 | energy 530.4 | actor_loss 0.01190 | energy_loss 88.12013 | reach_loss 94.93481 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.29s
iter 01397 | success 0.036 | cost 48.0 | energy 541.2 | actor_loss 0.01250 | energy_loss 92.58584 | reach_loss 69.88701 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.31s
iter 01398 | success 0.041 | cost 46.8 | energy 485.4 | actor_loss 0.01379 | energy_loss 92.07020 | reach_loss 85.56677 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 21.38s
iter 01399 | success 0.044 | cost 47.3 | energy 489.9 | actor_loss 0.02075 | energy_loss 87.77934 | reach_loss 92.39244 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.95s
iter 01400 | success 0.042 | cost 45.6 | energy 511.8 | actor_loss 0.01980 | energy_loss 88.52382 | reach_loss 96.38328 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.50s
iter 01401 | success 0.044 | cost 41.7 | energy 511.4 | actor_loss 0.01803 | energy_loss 89.13680 | reach_loss 94.61660 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.59s
iter 01402 | success 0.039 | cost 47.1 | energy 454.9 | actor_loss 0.02210 | energy_loss 92.21663 | reach_loss 102.66409 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.72s
iter 01403 | success 0.037 | cost 44.7 | energy 470.8 | actor_loss 0.02381 | energy_loss 89.30878 | reach_loss 147.57395 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.46s
iter 01404 | success 0.038 | cost 43.7 | energy 534.0 | actor_loss -0.00037 | energy_loss 91.55992 | reach_loss 128.95897 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.55s
iter 01405 | success 0.044 | cost 47.6 | energy 479.7 | actor_loss 0.01813 | energy_loss 85.89800 | reach_loss 145.10415 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.50s
iter 01406 | success 0.039 | cost 45.5 | energy 488.8 | actor_loss 0.00177 | energy_loss 85.92278 | reach_loss 134.87309 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.12s
iter 01407 | success 0.044 | cost 49.3 | energy 468.6 | actor_loss 0.01741 | energy_loss 91.07845 | reach_loss 94.30957 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.00s
iter 01408 | success 0.044 | cost 45.3 | energy 499.4 | actor_loss 0.02027 | energy_loss 93.59803 | reach_loss 110.35817 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 21.00s
iter 01409 | success 0.038 | cost 47.7 | energy 548.3 | actor_loss 0.01788 | energy_loss 91.30164 | reach_loss 90.61827 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.26s
iter 01410 | success 0.039 | cost 46.1 | energy 512.2 | actor_loss 0.01096 | energy_loss 90.43315 | reach_loss 92.86961 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.98s
iter 01411 | success 0.043 | cost 47.3 | energy 485.9 | actor_loss 0.01325 | energy_loss 95.91169 | reach_loss 112.16205 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.09s
iter 01412 | success 0.045 | cost 53.6 | energy 511.9 | actor_loss 0.02379 | energy_loss 92.46864 | reach_loss 152.40777 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.66s
iter 01413 | success 0.039 | cost 55.0 | energy 512.7 | actor_loss -0.00236 | energy_loss 97.29426 | reach_loss 169.48512 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.70s
iter 01414 | success 0.039 | cost 50.2 | energy 470.0 | actor_loss 0.00882 | energy_loss 102.25393 | reach_loss 113.56580 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.25s
iter 01415 | success 0.042 | cost 52.1 | energy 511.0 | actor_loss 0.00162 | energy_loss 104.35405 | reach_loss 108.98211 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.14s
iter 01416 | success 0.048 | cost 52.3 | energy 481.6 | actor_loss 0.02020 | energy_loss 100.67018 | reach_loss 165.39343 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.45s
iter 01417 | success 0.045 | cost 50.8 | energy 470.7 | actor_loss 0.01151 | energy_loss 99.13714 | reach_loss 109.17414 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.80s
iter 01418 | success 0.041 | cost 46.7 | energy 534.3 | actor_loss 0.02584 | energy_loss 101.42570 | reach_loss 125.52037 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.11s
iter 01419 | success 0.041 | cost 51.6 | energy 429.1 | actor_loss 0.01988 | energy_loss 100.45253 | reach_loss 110.01650 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.42s
iter 01420 | success 0.040 | cost 51.4 | energy 489.2 | actor_loss 0.00245 | energy_loss 107.00058 | reach_loss 88.67110 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.09s
iter 01421 | success 0.037 | cost 53.2 | energy 465.2 | actor_loss -0.00160 | energy_loss 111.72639 | reach_loss 112.84491 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.89s
iter 01422 | success 0.039 | cost 54.9 | energy 421.1 | actor_loss -0.00157 | energy_loss 112.21078 | reach_loss 207.40656 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.82s
iter 01423 | success 0.042 | cost 45.1 | energy 491.2 | actor_loss -0.00090 | energy_loss 116.78978 | reach_loss 176.33970 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.79s
iter 01424 | success 0.036 | cost 45.7 | energy 506.7 | actor_loss 0.00562 | energy_loss 116.63099 | reach_loss 109.62466 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.70s
iter 01425 | success 0.041 | cost 53.7 | energy 528.7 | actor_loss 0.00022 | energy_loss 119.02387 | reach_loss 138.59082 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.81s
iter 01426 | success 0.043 | cost 62.1 | energy 502.9 | actor_loss -0.00217 | energy_loss 116.78423 | reach_loss 182.73505 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.21s
iter 01427 | success 0.034 | cost 49.1 | energy 453.0 | actor_loss 0.01429 | energy_loss 120.27739 | reach_loss 98.11260 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 21.55s
iter 01428 | success 0.032 | cost 51.6 | energy 504.3 | actor_loss 0.00404 | energy_loss 114.06126 | reach_loss 118.31891 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.65s
iter 01429 | success 0.038 | cost 47.5 | energy 484.0 | actor_loss 0.00677 | energy_loss 117.38573 | reach_loss 109.92199 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.77s
iter 01430 | success 0.039 | cost 49.5 | energy 465.2 | actor_loss 0.00126 | energy_loss 109.78214 | reach_loss 116.01632 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.48s
iter 01431 | success 0.040 | cost 54.3 | energy 538.0 | actor_loss 0.01887 | energy_loss 118.02964 | reach_loss 118.23018 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.72s
iter 01432 | success 0.036 | cost 49.8 | energy 524.8 | actor_loss 0.01367 | energy_loss 114.60915 | reach_loss 116.26413 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.75s
iter 01433 | success 0.037 | cost 50.1 | energy 466.6 | actor_loss -0.00146 | energy_loss 116.83166 | reach_loss 160.17844 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.84s
iter 01434 | success 0.039 | cost 48.5 | energy 508.5 | actor_loss -0.00027 | energy_loss 124.57871 | reach_loss 132.70207 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.51s
iter 01435 | success 0.041 | cost 53.6 | energy 519.0 | actor_loss -0.00320 | energy_loss 114.09386 | reach_loss 184.46057 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.64s
iter 01436 | success 0.041 | cost 51.3 | energy 478.4 | actor_loss 0.00229 | energy_loss 122.96896 | reach_loss 145.37068 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.16s
iter 01437 | success 0.038 | cost 46.3 | energy 488.9 | actor_loss 0.00415 | energy_loss 121.23011 | reach_loss 121.24192 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.61s
iter 01438 | success 0.040 | cost 47.8 | energy 413.3 | actor_loss 0.00968 | energy_loss 122.22532 | reach_loss 107.54478 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 21.11s
iter 01439 | success 0.042 | cost 57.2 | energy 511.6 | actor_loss 0.00048 | energy_loss 123.84433 | reach_loss 135.02645 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.84s
iter 01440 | success 0.041 | cost 50.9 | energy 464.3 | actor_loss 0.00199 | energy_loss 118.01631 | reach_loss 106.11854 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.42s
iter 01441 | success 0.035 | cost 50.1 | energy 465.8 | actor_loss 0.00145 | energy_loss 115.60404 | reach_loss 88.88669 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.56s
iter 01442 | success 0.041 | cost 55.0 | energy 511.0 | actor_loss 0.00393 | energy_loss 121.82856 | reach_loss 85.78583 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.39s
iter 01443 | success 0.038 | cost 49.9 | energy 478.0 | actor_loss 0.00042 | energy_loss 122.97602 | reach_loss 80.42067 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.02s
iter 01444 | success 0.034 | cost 47.7 | energy 478.8 | actor_loss -0.00016 | energy_loss 120.63467 | reach_loss 86.56807 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.29s
iter 01445 | success 0.041 | cost 52.2 | energy 500.6 | actor_loss 0.00092 | energy_loss 123.06023 | reach_loss 89.08471 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.82s
iter 01446 | success 0.037 | cost 53.1 | energy 522.3 | actor_loss 0.00199 | energy_loss 127.38146 | reach_loss 85.58649 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 21.60s
iter 01447 | success 0.040 | cost 48.7 | energy 509.0 | actor_loss 0.00214 | energy_loss 120.03401 | reach_loss 81.69152 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.68s
iter 01448 | success 0.042 | cost 53.5 | energy 543.2 | actor_loss 0.00071 | energy_loss 121.89343 | reach_loss 88.17909 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 27.78s
iter 01449 | success 0.036 | cost 51.6 | energy 480.9 | actor_loss 0.00027 | energy_loss 123.51042 | reach_loss 87.58548 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.17s
iter 01450 | success 0.038 | cost 50.1 | energy 488.8 | actor_loss 0.00095 | energy_loss 121.18652 | reach_loss 120.05380 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.70s
iter 01451 | success 0.041 | cost 51.2 | energy 483.1 | actor_loss 0.01685 | energy_loss 124.45084 | reach_loss 114.31984 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.89s
iter 01452 | success 0.040 | cost 53.2 | energy 527.2 | actor_loss -0.00334 | energy_loss 126.16262 | reach_loss 146.40991 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.01s
iter 01453 | success 0.039 | cost 51.8 | energy 514.1 | actor_loss 0.00326 | energy_loss 120.88756 | reach_loss 107.38389 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.37s
iter 01454 | success 0.039 | cost 50.4 | energy 452.0 | actor_loss -0.00017 | energy_loss 122.46418 | reach_loss 111.50149 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.55s
iter 01455 | success 0.046 | cost 55.6 | energy 510.3 | actor_loss -0.00045 | energy_loss 116.37638 | reach_loss 95.38305 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.67s
iter 01456 | success 0.038 | cost 50.2 | energy 502.1 | actor_loss 0.00258 | energy_loss 121.17001 | reach_loss 95.87602 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.04s
iter 01457 | success 0.037 | cost 43.0 | energy 470.3 | actor_loss 0.00166 | energy_loss 119.43706 | reach_loss 97.74296 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.91s
iter 01458 | success 0.040 | cost 49.2 | energy 491.2 | actor_loss 0.00303 | energy_loss 120.59510 | reach_loss 91.06503 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.46s
iter 01459 | success 0.041 | cost 49.5 | energy 488.0 | actor_loss -0.00107 | energy_loss 123.48694 | reach_loss 97.24580 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.67s
iter 01460 | success 0.042 | cost 53.3 | energy 504.0 | actor_loss 0.00195 | energy_loss 114.31843 | reach_loss 108.96488 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.14s
iter 01461 | success 0.040 | cost 54.8 | energy 540.6 | actor_loss 0.00536 | energy_loss 113.07185 | reach_loss 147.25852 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.68s
iter 01462 | success 0.036 | cost 48.1 | energy 465.9 | actor_loss 0.00783 | energy_loss 121.46328 | reach_loss 105.56825 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.55s
iter 01463 | success 0.040 | cost 50.1 | energy 475.4 | actor_loss -0.00204 | energy_loss 121.31890 | reach_loss 226.40118 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.79s
iter 01464 | success 0.039 | cost 56.6 | energy 531.1 | actor_loss 0.00174 | energy_loss 118.97134 | reach_loss 135.29493 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.57s
iter 01465 | success 0.042 | cost 56.9 | energy 467.5 | actor_loss 0.01570 | energy_loss 108.55553 | reach_loss 182.18595 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.43s
iter 01466 | success 0.037 | cost 48.8 | energy 472.4 | actor_loss 0.01105 | energy_loss 128.85329 | reach_loss 127.57934 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.17s
iter 01467 | success 0.040 | cost 52.0 | energy 484.9 | actor_loss 0.01044 | energy_loss 127.34128 | reach_loss 148.02519 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.59s
iter 01468 | success 0.041 | cost 49.6 | energy 483.7 | actor_loss 0.05458 | energy_loss 123.88352 | reach_loss 153.44737 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.39s
iter 01469 | success 0.042 | cost 53.5 | energy 552.2 | actor_loss 0.04461 | energy_loss 116.59939 | reach_loss 129.90686 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.68s
iter 01470 | success 0.036 | cost 43.1 | energy 436.5 | actor_loss 0.01861 | energy_loss 103.42411 | reach_loss 122.72726 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.24s
iter 01471 | success 0.038 | cost 55.1 | energy 511.4 | actor_loss 0.01397 | energy_loss 117.08228 | reach_loss 117.07013 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.01s
iter 01472 | success 0.037 | cost 45.2 | energy 474.4 | actor_loss 0.00462 | energy_loss 122.59998 | reach_loss 92.38993 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.29s
iter 01473 | success 0.041 | cost 52.5 | energy 542.8 | actor_loss 0.00371 | energy_loss 127.68846 | reach_loss 116.63480 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.52s
iter 01474 | success 0.040 | cost 57.5 | energy 484.0 | actor_loss 0.01961 | energy_loss 125.33485 | reach_loss 151.48807 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.77s
iter 01475 | success 0.035 | cost 48.5 | energy 474.1 | actor_loss 0.02524 | energy_loss 121.57611 | reach_loss 146.72633 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.30s
