iter 00001 | success 0.008 | cost 24.9 | energy 70.7 | actor_loss -0.01872 | energy_loss 372.84265 | reach_loss 83250.88057 | entropy 4.2568 | gamma_reach 0.999000 | ent_coef 0.01000 | elapsed 22.26s
iter 01253 | success 0.028 | cost 51.1 | energy 237.2 | actor_loss -0.01558 | energy_loss 748.76722 | reach_loss 71.50255 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.37s
iter 01254 | success 0.026 | cost 53.5 | energy 275.1 | actor_loss -0.01706 | energy_loss 768.23668 | reach_loss 68.13170 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.93s
iter 01255 | success 0.027 | cost 58.2 | energy 231.1 | actor_loss -0.01374 | energy_loss 769.16267 | reach_loss 62.18510 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 21.26s
iter 01256 | success 0.024 | cost 59.8 | energy 265.3 | actor_loss -0.01950 | energy_loss 758.50279 | reach_loss 59.59361 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 21.57s
iter 01257 | success 0.026 | cost 61.8 | energy 215.4 | actor_loss -0.01270 | energy_loss 690.05060 | reach_loss 68.47856 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 21.81s
iter 01258 | success 0.024 | cost 53.5 | energy 273.2 | actor_loss -0.01792 | energy_loss 704.03528 | reach_loss 63.45941 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.29s
iter 01259 | success 0.023 | cost 58.6 | energy 246.3 | actor_loss -0.02185 | energy_loss 769.31161 | reach_loss 61.49471 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.15s
iter 01260 | success 0.027 | cost 59.6 | energy 243.8 | actor_loss -0.01876 | energy_loss 720.48761 | reach_loss 70.69793 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 21.70s
iter 01261 | success 0.034 | cost 65.9 | energy 264.7 | actor_loss -0.02121 | energy_loss 728.03016 | reach_loss 78.81064 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 19.73s
iter 01262 | success 0.025 | cost 66.6 | energy 230.0 | actor_loss -0.02362 | energy_loss 695.21771 | reach_loss 68.21913 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 18.91s
iter 01263 | success 0.026 | cost 61.2 | energy 220.3 | actor_loss -0.01864 | energy_loss 775.49012 | reach_loss 68.19452 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 17.52s
iter 01264 | success 0.023 | cost 63.6 | energy 235.8 | actor_loss -0.02378 | energy_loss 643.31150 | reach_loss 65.22810 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 20.81s
iter 01265 | success 0.025 | cost 62.4 | energy 253.1 | actor_loss -0.01963 | energy_loss 712.38975 | reach_loss 60.69016 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.14s
iter 01266 | success 0.023 | cost 53.5 | energy 216.0 | actor_loss -0.02190 | energy_loss 701.64696 | reach_loss 61.57386 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.45s
iter 01267 | success 0.022 | cost 53.4 | energy 254.8 | actor_loss -0.01000 | energy_loss 790.20654 | reach_loss 63.17970 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.73s
iter 01268 | success 0.019 | cost 53.0 | energy 204.3 | actor_loss -0.02165 | energy_loss 730.63223 | reach_loss 56.68379 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.08s
iter 01269 | success 0.025 | cost 54.1 | energy 233.6 | actor_loss -0.01686 | energy_loss 657.16133 | reach_loss 64.51336 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.71s
iter 01270 | success 0.023 | cost 58.9 | energy 209.6 | actor_loss -0.01707 | energy_loss 669.38972 | reach_loss 61.07673 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.66s
iter 01271 | success 0.027 | cost 57.4 | energy 255.3 | actor_loss -0.02026 | energy_loss 701.30854 | reach_loss 71.57117 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.58s
iter 01272 | success 0.023 | cost 51.9 | energy 205.3 | actor_loss -0.01971 | energy_loss 680.27548 | reach_loss 63.59101 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.42s
iter 01273 | success 0.023 | cost 57.1 | energy 229.8 | actor_loss -0.02282 | energy_loss 665.01897 | reach_loss 57.73745 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.65s
iter 01274 | success 0.027 | cost 56.8 | energy 233.6 | actor_loss -0.01929 | energy_loss 715.65518 | reach_loss 64.83570 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.82s
iter 01275 | success 0.026 | cost 50.3 | energy 257.4 | actor_loss -0.01589 | energy_loss 713.46447 | reach_loss 66.41451 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.64s
iter 01276 | success 0.025 | cost 46.3 | energy 215.1 | actor_loss -0.02011 | energy_loss 765.66934 | reach_loss 60.77741 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.47s
iter 01277 | success 0.023 | cost 55.8 | energy 266.6 | actor_loss -0.01858 | energy_loss 790.75500 | reach_loss 55.44754 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.51s
iter 01278 | success 0.023 | cost 68.6 | energy 231.4 | actor_loss -0.01569 | energy_loss 754.34814 | reach_loss 53.06657 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.46s
iter 01279 | success 0.022 | cost 45.8 | energy 229.7 | actor_loss -0.02053 | energy_loss 769.88428 | reach_loss 58.28983 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.96s
iter 01280 | success 0.025 | cost 67.4 | energy 252.4 | actor_loss -0.00576 | energy_loss 794.94401 | reach_loss 58.73038 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.09s
iter 01281 | success 0.021 | cost 50.4 | energy 214.0 | actor_loss -0.02290 | energy_loss 851.15872 | reach_loss 56.36524 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.08s
iter 01282 | success 0.025 | cost 52.3 | energy 205.8 | actor_loss -0.02195 | energy_loss 792.52963 | reach_loss 62.77663 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.04s
iter 01283 | success 0.021 | cost 43.9 | energy 215.4 | actor_loss -0.02268 | energy_loss 840.98586 | reach_loss 55.93955 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.43s
iter 01284 | success 0.017 | cost 54.1 | energy 240.3 | actor_loss -0.02407 | energy_loss 864.28746 | reach_loss 50.22778 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.78s
iter 01285 | success 0.027 | cost 59.6 | energy 207.1 | actor_loss -0.01878 | energy_loss 859.83417 | reach_loss 62.44759 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.42s
iter 01286 | success 0.026 | cost 62.8 | energy 220.8 | actor_loss -0.02341 | energy_loss 871.18398 | reach_loss 57.72708 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.95s
iter 01287 | success 0.028 | cost 64.6 | energy 251.0 | actor_loss -0.02304 | energy_loss 907.26988 | reach_loss 65.76287 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.48s
iter 01288 | success 0.022 | cost 59.5 | energy 211.7 | actor_loss -0.01989 | energy_loss 863.00699 | reach_loss 51.72645 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.48s
iter 01289 | success 0.027 | cost 49.6 | energy 243.5 | actor_loss -0.02464 | energy_loss 991.72241 | reach_loss 63.75907 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.32s
iter 01290 | success 0.024 | cost 58.8 | energy 208.8 | actor_loss -0.02289 | energy_loss 925.52594 | reach_loss 57.30955 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.40s
iter 01291 | success 0.023 | cost 60.6 | energy 248.7 | actor_loss -0.02577 | energy_loss 946.32422 | reach_loss 62.33849 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.82s
iter 01292 | success 0.027 | cost 63.3 | energy 219.5 | actor_loss -0.02172 | energy_loss 938.17913 | reach_loss 64.15148 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.73s
iter 01293 | success 0.027 | cost 64.7 | energy 242.3 | actor_loss -0.02263 | energy_loss 938.27626 | reach_loss 60.03597 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.68s
iter 01294 | success 0.024 | cost 72.7 | energy 230.4 | actor_loss -0.02261 | energy_loss 1003.35671 | reach_loss 55.62393 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.25s
iter 01295 | success 0.028 | cost 62.5 | energy 275.7 | actor_loss -0.02614 | energy_loss 869.29316 | reach_loss 69.37978 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.44s
iter 01296 | success 0.025 | cost 50.9 | energy 266.4 | actor_loss -0.01315 | energy_loss 842.19096 | reach_loss 61.37477 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.50s
iter 01297 | success 0.026 | cost 66.1 | energy 235.1 | actor_loss -0.02353 | energy_loss 967.77876 | reach_loss 63.78328 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 21.88s
iter 01298 | success 0.026 | cost 56.9 | energy 235.4 | actor_loss -0.02115 | energy_loss 938.25273 | reach_loss 67.28852 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 20.24s
iter 01299 | success 0.023 | cost 46.0 | energy 257.8 | actor_loss -0.02750 | energy_loss 1029.77776 | reach_loss 65.08082 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.12s
iter 01300 | success 0.020 | cost 56.5 | energy 210.4 | actor_loss -0.02736 | energy_loss 905.61067 | reach_loss 55.58542 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.37s
iter 01301 | success 0.023 | cost 69.2 | energy 235.3 | actor_loss -0.02558 | energy_loss 940.50707 | reach_loss 63.34916 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.18s
iter 01302 | success 0.026 | cost 60.4 | energy 231.9 | actor_loss -0.03035 | energy_loss 923.22833 | reach_loss 62.81310 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.86s
iter 01303 | success 0.022 | cost 48.9 | energy 219.7 | actor_loss -0.03018 | energy_loss 972.45778 | reach_loss 55.35912 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.80s
iter 01304 | success 0.023 | cost 57.8 | energy 288.4 | actor_loss -0.02885 | energy_loss 908.29376 | reach_loss 59.04248 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.48s
iter 01305 | success 0.024 | cost 45.2 | energy 209.7 | actor_loss -0.02446 | energy_loss 843.08545 | reach_loss 60.16015 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.24s
iter 01306 | success 0.024 | cost 59.5 | energy 223.7 | actor_loss -0.02303 | energy_loss 831.57363 | reach_loss 61.21476 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.23s
iter 01307 | success 0.025 | cost 55.1 | energy 222.5 | actor_loss -0.02322 | energy_loss 901.11403 | reach_loss 60.53133 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 21.79s
iter 01308 | success 0.028 | cost 65.2 | energy 208.7 | actor_loss -0.02869 | energy_loss 869.52268 | reach_loss 69.56359 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.25s
iter 01309 | success 0.024 | cost 65.2 | energy 265.4 | actor_loss -0.02880 | energy_loss 844.24254 | reach_loss 57.81702 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.23s
iter 01310 | success 0.025 | cost 59.4 | energy 259.5 | actor_loss -0.02857 | energy_loss 848.54813 | reach_loss 60.87289 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.66s
iter 01311 | success 0.029 | cost 62.4 | energy 206.0 | actor_loss -0.02477 | energy_loss 901.99906 | reach_loss 65.95695 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 21.87s
iter 01312 | success 0.022 | cost 61.5 | energy 249.0 | actor_loss -0.00089 | energy_loss 851.30367 | reach_loss 55.34612 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.69s
iter 01313 | success 0.023 | cost 49.5 | energy 218.0 | actor_loss -0.03225 | energy_loss 818.85421 | reach_loss 59.60542 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 21.77s
iter 01314 | success 0.024 | cost 50.3 | energy 225.1 | actor_loss -0.02696 | energy_loss 828.07971 | reach_loss 61.59911 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.01s
iter 01315 | success 0.026 | cost 66.3 | energy 207.5 | actor_loss -0.02811 | energy_loss 786.64868 | reach_loss 51.83610 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 21.70s
iter 01316 | success 0.023 | cost 58.9 | energy 267.1 | actor_loss -0.03137 | energy_loss 831.08077 | reach_loss 63.37365 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.96s
iter 01317 | success 0.026 | cost 63.4 | energy 227.3 | actor_loss -0.02724 | energy_loss 780.89916 | reach_loss 60.38050 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.97s
iter 01318 | success 0.025 | cost 58.6 | energy 244.7 | actor_loss -0.02773 | energy_loss 739.47491 | reach_loss 61.68882 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.34s
iter 01319 | success 0.027 | cost 42.7 | energy 251.0 | actor_loss -0.02973 | energy_loss 754.98191 | reach_loss 63.36496 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.21s
iter 01320 | success 0.024 | cost 58.9 | energy 253.6 | actor_loss -0.03532 | energy_loss 812.72061 | reach_loss 54.67113 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.68s
iter 01321 | success 0.022 | cost 64.0 | energy 261.2 | actor_loss -0.03207 | energy_loss 790.61196 | reach_loss 55.30577 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.65s
iter 01322 | success 0.023 | cost 59.4 | energy 221.2 | actor_loss -0.03000 | energy_loss 866.64587 | reach_loss 59.49216 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.36s
iter 01323 | success 0.022 | cost 65.1 | energy 181.5 | actor_loss -0.02641 | energy_loss 916.40145 | reach_loss 60.80316 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.44s
iter 01324 | success 0.026 | cost 61.4 | energy 213.0 | actor_loss -0.03046 | energy_loss 908.61491 | reach_loss 61.24838 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.29s
iter 01325 | success 0.026 | cost 67.8 | energy 217.7 | actor_loss -0.02519 | energy_loss 997.67509 | reach_loss 59.04321 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.12s
iter 01326 | success 0.026 | cost 65.2 | energy 222.5 | actor_loss -0.03260 | energy_loss 947.26865 | reach_loss 60.20657 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.17s
iter 01327 | success 0.027 | cost 66.3 | energy 248.5 | actor_loss -0.02559 | energy_loss 986.07893 | reach_loss 68.54559 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.05s
iter 01328 | success 0.028 | cost 53.0 | energy 241.9 | actor_loss -0.02829 | energy_loss 1000.21463 | reach_loss 73.85591 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 20.90s
iter 01329 | success 0.024 | cost 60.7 | energy 262.2 | actor_loss -0.02999 | energy_loss 1008.39527 | reach_loss 70.10523 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.05s
iter 01330 | success 0.030 | cost 70.1 | energy 252.6 | actor_loss -0.03140 | energy_loss 1017.07768 | reach_loss 78.46406 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 21.28s
iter 01331 | success 0.031 | cost 56.8 | energy 253.4 | actor_loss -0.03080 | energy_loss 1033.40154 | reach_loss 74.44435 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.00s
iter 01332 | success 0.028 | cost 60.5 | energy 238.2 | actor_loss -0.02844 | energy_loss 978.01570 | reach_loss 72.67733 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.93s
iter 01333 | success 0.032 | cost 59.8 | energy 236.9 | actor_loss -0.03019 | energy_loss 947.89451 | reach_loss 84.55468 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.90s
iter 01334 | success 0.032 | cost 60.0 | energy 252.6 | actor_loss -0.02532 | energy_loss 958.86627 | reach_loss 74.88374 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.61s
iter 01335 | success 0.033 | cost 62.8 | energy 247.8 | actor_loss -0.03135 | energy_loss 986.83326 | reach_loss 77.93680 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 20.89s
iter 01336 | success 0.031 | cost 54.7 | energy 246.5 | actor_loss -0.02635 | energy_loss 962.14455 | reach_loss 80.43400 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.69s
iter 01337 | success 0.031 | cost 68.4 | energy 239.9 | actor_loss -0.03248 | energy_loss 988.24160 | reach_loss 74.97363 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.12s
iter 01338 | success 0.028 | cost 71.5 | energy 257.4 | actor_loss -0.02872 | energy_loss 950.71972 | reach_loss 67.98915 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.80s
iter 01339 | success 0.031 | cost 53.9 | energy 268.4 | actor_loss -0.03051 | energy_loss 944.09120 | reach_loss 74.62362 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.80s
iter 01340 | success 0.029 | cost 64.0 | energy 237.5 | actor_loss -0.03238 | energy_loss 1030.49567 | reach_loss 65.86880 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.76s
iter 01341 | success 0.029 | cost 62.1 | energy 237.4 | actor_loss -0.02589 | energy_loss 905.66085 | reach_loss 74.55278 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.96s
iter 01342 | success 0.030 | cost 64.9 | energy 217.7 | actor_loss -0.03129 | energy_loss 927.16629 | reach_loss 72.41491 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.55s
iter 01343 | success 0.028 | cost 57.5 | energy 257.0 | actor_loss -0.03099 | energy_loss 1046.78794 | reach_loss 68.46870 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.74s
iter 01344 | success 0.029 | cost 59.4 | energy 222.8 | actor_loss -0.01122 | energy_loss 1019.88431 | reach_loss 73.59433 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.33s
iter 01345 | success 0.031 | cost 58.0 | energy 210.2 | actor_loss -0.02982 | energy_loss 969.04823 | reach_loss 73.84461 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.79s
iter 01346 | success 0.023 | cost 73.9 | energy 242.7 | actor_loss -0.02362 | energy_loss 1033.85831 | reach_loss 62.53118 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 24.44s
iter 01347 | success 0.031 | cost 70.2 | energy 226.3 | actor_loss -0.02911 | energy_loss 1025.29506 | reach_loss 71.87700 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 21.93s
iter 01348 | success 0.029 | cost 59.6 | energy 223.2 | actor_loss -0.02896 | energy_loss 1052.93762 | reach_loss 70.26835 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.04s
iter 01349 | success 0.029 | cost 55.9 | energy 264.7 | actor_loss -0.02652 | energy_loss 1031.12533 | reach_loss 69.58860 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.00s
iter 01350 | success 0.026 | cost 67.4 | energy 240.5 | actor_loss -0.02992 | energy_loss 1088.95086 | reach_loss 69.56251 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.41s
iter 01351 | success 0.031 | cost 65.2 | energy 269.2 | actor_loss -0.03166 | energy_loss 1074.44061 | reach_loss 73.95289 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 22.23s
iter 01352 | success 0.030 | cost 59.0 | energy 232.7 | actor_loss -0.03431 | energy_loss 1136.39146 | reach_loss 69.06840 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 23.52s
iter 01353 | success 0.023 | cost 64.7 | energy 229.7 | actor_loss -0.03301 | energy_loss 1051.42190 | reach_loss 64.56390 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.76s
iter 01354 | success 0.027 | cost 71.0 | energy 236.2 | actor_loss -0.03568 | energy_loss 949.15439 | reach_loss 67.57094 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.11s
iter 01355 | success 0.027 | cost 65.6 | energy 293.8 | actor_loss -0.03157 | energy_loss 953.88174 | reach_loss 69.24306 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 25.86s
iter 01356 | success 0.028 | cost 62.6 | energy 237.8 | actor_loss -0.03524 | energy_loss 1054.73718 | reach_loss 67.45817 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.01000 | elapsed 26.03s
