iter 00001 | success 0.010 | cost 38.0 | energy 234.7 | actor_loss 0.19152 | energy_loss 119.75221 | reach_loss 94795.82393 | entropy 2.1751 | gamma_reach 0.999000 | ent_coef 0.00100 | elapsed 21.06s
iter 00792 | success 0.015 | cost 29.2 | energy 339.8 | actor_loss 0.34635 | energy_loss 20066687.62500 | reach_loss 40852590870041673728.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00047 | elapsed 28.62s
iter 00793 | success 0.014 | cost 37.8 | energy 343.8 | actor_loss 0.34820 | energy_loss 20570620.75000 | reach_loss 40937235013487403008.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00047 | elapsed 28.56s
iter 00794 | success 0.013 | cost 27.6 | energy 423.4 | actor_loss 0.34810 | energy_loss 20621451.87500 | reach_loss 40931730198571778048.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00047 | elapsed 28.64s
iter 00795 | success 0.018 | cost 34.1 | energy 427.5 | actor_loss 0.34822 | energy_loss 20804678.40000 | reach_loss 40890691751698759680.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00047 | elapsed 28.60s
iter 00796 | success 0.012 | cost 48.0 | energy 394.2 | actor_loss 0.35142 | energy_loss 21885988.85000 | reach_loss 41000517460199628800.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00047 | elapsed 28.66s
iter 00797 | success 0.014 | cost 37.8 | energy 392.2 | actor_loss 0.34996 | energy_loss 21547589.35000 | reach_loss 40982213175449485312.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00047 | elapsed 28.63s
iter 00798 | success 0.015 | cost 31.3 | energy 380.7 | actor_loss 0.34755 | energy_loss 20829980.82500 | reach_loss 40879065515746656256.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00047 | elapsed 28.72s
iter 00799 | success 0.013 | cost 25.1 | energy 356.7 | actor_loss 0.34524 | energy_loss 20601568.57500 | reach_loss 40836875495370285056.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00047 | elapsed 28.68s
iter 00800 | success 0.014 | cost 40.2 | energy 440.7 | actor_loss 0.34538 | energy_loss 20532559.15000 | reach_loss 40833974543891562496.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00047 | elapsed 28.67s
debug 00800 | std_mean 1.0000 | std_min 1.0000 | std_max 1.0000 | done_mean 0.9951 | energy_min_ratio 0.9724 | energy_neg_ratio 0.9870 | v_reach [-9.709e+09, -8.705e+04] | t_reach [-8.059e+09, 1.125e+03] | open_ratio 0.0049 | t_done [-3.000e+02, 1.125e+03] | t_open [-8.059e+09, -6.044e+04] | v_open [-8.417e+09, -1.452e+06] | tmin_src done 0 t 199 v -6.989e+09 next_v -8.059e+09 g 5.278e+02 h -3.000e+02 energy -4.000e+02 | adv_total_std 5.372e+03 | adv_open_std 5.937e+03
iter 00801 | success 0.014 | cost 47.3 | energy 419.3 | actor_loss 0.34886 | energy_loss 21256251.10000 | reach_loss 40965800985284001792.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00047 | elapsed 30.54s
iter 00802 | success 0.016 | cost 54.9 | energy 465.7 | actor_loss 0.34603 | energy_loss 20900175.30000 | reach_loss 40824217917511327744.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00047 | elapsed 28.66s
iter 00803 | success 0.016 | cost 40.8 | energy 462.2 | actor_loss 0.35275 | energy_loss 20300586.47500 | reach_loss 41100809248400474112.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00047 | elapsed 28.69s
iter 00804 | success 0.012 | cost 36.3 | energy 457.4 | actor_loss 0.34521 | energy_loss 18918726.70000 | reach_loss 40895798433453965312.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00046 | elapsed 28.71s
iter 00805 | success 0.014 | cost 40.1 | energy 363.1 | actor_loss 0.34679 | energy_loss 19215754.70000 | reach_loss 40946947604426940416.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00046 | elapsed 28.70s
iter 00806 | success 0.014 | cost 34.1 | energy 352.3 | actor_loss 0.34857 | energy_loss 19663275.65000 | reach_loss 41002582068158685184.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00046 | elapsed 28.71s
iter 00807 | success 0.012 | cost 40.6 | energy 427.5 | actor_loss 0.34817 | energy_loss 19467083.85000 | reach_loss 41013638042405044224.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00046 | elapsed 28.68s
iter 00808 | success 0.017 | cost 32.3 | energy 439.2 | actor_loss 0.34709 | energy_loss 19442150.57500 | reach_loss 40909107252050051072.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00046 | elapsed 28.67s
iter 00809 | success 0.017 | cost 43.1 | energy 417.6 | actor_loss 0.34896 | energy_loss 19841826.10000 | reach_loss 40890497907798786048.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00046 | elapsed 28.79s
iter 00810 | success 0.013 | cost 44.7 | energy 444.2 | actor_loss 0.34960 | energy_loss 20057470.32500 | reach_loss 40884244545366966272.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00046 | elapsed 28.63s
debug 00810 | std_mean 1.0000 | std_min 1.0000 | std_max 1.0000 | done_mean 0.9950 | energy_min_ratio 0.9727 | energy_neg_ratio 0.9873 | v_reach [-9.211e+09, -2.009e+04] | t_reach [-7.562e+09, 1.075e+03] | open_ratio 0.0050 | t_done [-3.000e+02, 1.075e+03] | t_open [-7.562e+09, -9.638e+04] | v_open [-8.302e+09, -1.378e+06] | tmin_src done 0 t 199 v -6.866e+09 next_v -7.562e+09 g 4.779e+02 h -3.000e+02 energy -4.000e+02 | adv_total_std 5.261e+03 | adv_open_std 5.696e+03
iter 00811 | success 0.014 | cost 43.5 | energy 455.5 | actor_loss 0.34961 | energy_loss 20294353.45000 | reach_loss 40967476860907053056.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00046 | elapsed 28.64s
iter 00812 | success 0.015 | cost 38.7 | energy 430.8 | actor_loss 0.34600 | energy_loss 19326294.20000 | reach_loss 40846457739206352896.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00046 | elapsed 28.64s
iter 00813 | success 0.016 | cost 34.8 | energy 447.2 | actor_loss 0.35003 | energy_loss 19996321.37500 | reach_loss 41009823066910146560.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00046 | elapsed 28.64s
iter 00814 | success 0.015 | cost 29.7 | energy 386.7 | actor_loss 0.34739 | energy_loss 19683551.30000 | reach_loss 40943473367585497088.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00046 | elapsed 28.59s
iter 00815 | success 0.014 | cost 36.3 | energy 448.1 | actor_loss 0.34853 | energy_loss 19980343.90000 | reach_loss 40940055260812648448.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00046 | elapsed 28.58s
iter 00816 | success 0.015 | cost 32.3 | energy 393.3 | actor_loss 0.35056 | energy_loss 20407432.87500 | reach_loss 40964859363525967872.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00046 | elapsed 28.56s
iter 00817 | success 0.013 | cost 18.1 | energy 370.0 | actor_loss 0.34593 | energy_loss 19409063.62500 | reach_loss 40877326912985235456.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00046 | elapsed 29.02s
iter 00818 | success 0.010 | cost 34.0 | energy 412.0 | actor_loss 0.34925 | energy_loss 20218762.40000 | reach_loss 41063569009470029824.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00046 | elapsed 29.59s
iter 00819 | success 0.014 | cost 37.1 | energy 349.5 | actor_loss 0.34953 | energy_loss 20238198.50000 | reach_loss 40971564900114710528.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00045 | elapsed 29.73s
iter 00820 | success 0.016 | cost 31.2 | energy 342.5 | actor_loss 0.34673 | energy_loss 19832645.02500 | reach_loss 40891479606755639296.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00045 | elapsed 29.61s
debug 00820 | std_mean 1.0000 | std_min 1.0000 | std_max 1.0000 | done_mean 0.9952 | energy_min_ratio 0.9724 | energy_neg_ratio 0.9870 | v_reach [-9.333e+09, -2.122e+05] | t_reach [-7.878e+09, 1.163e+03] | open_ratio 0.0048 | t_done [-3.000e+02, 1.163e+03] | t_open [-7.878e+09, -4.835e+04] | v_open [-8.293e+09, -9.777e+05] | tmin_src done 0 t 199 v -8.156e+09 next_v -7.878e+09 g 5.268e+02 h -3.000e+02 energy -4.000e+02 | adv_total_std 5.255e+03 | adv_open_std 5.747e+03
iter 00821 | success 0.014 | cost 36.9 | energy 389.2 | actor_loss 0.34708 | energy_loss 20131144.25000 | reach_loss 40865527998731993088.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00045 | elapsed 28.66s
iter 00822 | success 0.013 | cost 51.2 | energy 371.8 | actor_loss 0.34562 | energy_loss 19911268.50000 | reach_loss 40903101499636817920.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00045 | elapsed 28.63s
iter 00823 | success 0.014 | cost 31.8 | energy 414.2 | actor_loss 0.34703 | energy_loss 19906830.70000 | reach_loss 40917688885329264640.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00045 | elapsed 28.62s
iter 00824 | success 0.012 | cost 24.8 | energy 392.8 | actor_loss 0.34943 | energy_loss 20621826.42500 | reach_loss 41029751000481030144.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00045 | elapsed 28.63s
iter 00825 | success 0.014 | cost 35.9 | energy 438.3 | actor_loss 0.34799 | energy_loss 20259242.45000 | reach_loss 40953828183266820096.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00045 | elapsed 28.63s
iter 00826 | success 0.013 | cost 47.6 | energy 382.8 | actor_loss 0.34827 | energy_loss 20323377.82500 | reach_loss 41072540419621281792.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00045 | elapsed 28.62s
iter 00827 | success 0.017 | cost 42.6 | energy 410.3 | actor_loss 0.35150 | energy_loss 20781024.72500 | reach_loss 40975787134716526592.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00045 | elapsed 28.59s
iter 00828 | success 0.015 | cost 32.1 | energy 361.0 | actor_loss 0.34611 | energy_loss 19836934.97500 | reach_loss 40838380781764296704.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00045 | elapsed 28.68s
iter 00829 | success 0.013 | cost 51.4 | energy 453.9 | actor_loss 0.34415 | energy_loss 19404060.92500 | reach_loss 40837483470324867072.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00045 | elapsed 28.63s
iter 00830 | success 0.015 | cost 32.0 | energy 354.0 | actor_loss 0.34945 | energy_loss 20569422.97500 | reach_loss 40992475797080817664.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00045 | elapsed 28.66s
debug 00830 | std_mean 1.0000 | std_min 1.0000 | std_max 1.0000 | done_mean 0.9950 | energy_min_ratio 0.9726 | energy_neg_ratio 0.9872 | v_reach [-9.237e+09, -4.531e+03] | t_reach [-7.606e+09, 1.049e+03] | open_ratio 0.0050 | t_done [-3.000e+02, 1.049e+03] | t_open [-7.606e+09, -1.154e+05] | v_open [-8.317e+09, -1.522e+06] | tmin_src done 0 t 199 v -7.921e+09 next_v -7.606e+09 g 5.417e+02 h -3.000e+02 energy -4.000e+02 | adv_total_std 5.316e+03 | adv_open_std 5.921e+03
iter 00831 | success 0.014 | cost 41.2 | energy 396.6 | actor_loss 0.34928 | energy_loss 20826148.62500 | reach_loss 41022806210162089984.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00045 | elapsed 28.65s
iter 00832 | success 0.016 | cost 35.9 | energy 360.9 | actor_loss 0.34855 | energy_loss 20660550.95000 | reach_loss 40981042855272882176.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00045 | elapsed 29.35s
iter 00833 | success 0.015 | cost 35.9 | energy 442.0 | actor_loss 0.34266 | energy_loss 19543286.57500 | reach_loss 40735419104453304320.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00045 | elapsed 29.57s
iter 00834 | success 0.012 | cost 47.9 | energy 427.3 | actor_loss 0.34821 | energy_loss 20502617.70000 | reach_loss 41004737440802619392.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00044 | elapsed 29.58s
iter 00835 | success 0.013 | cost 34.2 | energy 414.5 | actor_loss 0.34710 | energy_loss 20556425.77500 | reach_loss 40889696968553529344.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00044 | elapsed 28.89s
iter 00836 | success 0.015 | cost 43.2 | energy 458.0 | actor_loss 0.34368 | energy_loss 19744873.80000 | reach_loss 40870556175356968960.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00044 | elapsed 28.71s
iter 00837 | success 0.013 | cost 41.1 | energy 406.7 | actor_loss 0.34871 | energy_loss 20800086.90000 | reach_loss 41010963370419314688.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00044 | elapsed 28.71s
iter 00838 | success 0.013 | cost 41.4 | energy 437.1 | actor_loss 0.34874 | energy_loss 20766608.90000 | reach_loss 40972926810192453632.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00044 | elapsed 28.66s
iter 00839 | success 0.017 | cost 44.8 | energy 417.8 | actor_loss 0.34663 | energy_loss 20485908.97500 | reach_loss 40914416188969189376.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00044 | elapsed 28.75s
iter 00840 | success 0.017 | cost 30.3 | energy 356.6 | actor_loss 0.34998 | energy_loss 21212661.32500 | reach_loss 40949612765637091328.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00044 | elapsed 28.73s
debug 00840 | std_mean 1.0000 | std_min 1.0000 | std_max 1.0000 | done_mean 0.9951 | energy_min_ratio 0.9728 | energy_neg_ratio 0.9875 | v_reach [-9.668e+09, -6.118e+04] | t_reach [-8.006e+09, 1.162e+03] | open_ratio 0.0049 | t_done [-3.000e+02, 1.162e+03] | t_open [-8.006e+09, -5.808e+04] | v_open [-8.650e+09, -1.513e+06] | tmin_src done 0 t 199 v -8.650e+09 next_v -8.006e+09 g 4.755e+02 h 3.000e+02 energy -4.000e+02 | adv_total_std 5.394e+03 | adv_open_std 5.850e+03
iter 00841 | success 0.015 | cost 45.3 | energy 428.7 | actor_loss 0.34647 | energy_loss 21140503.45000 | reach_loss 40937381138582732800.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00044 | elapsed 28.81s
iter 00842 | success 0.014 | cost 33.4 | energy 372.2 | actor_loss 0.34803 | energy_loss 21504339.75000 | reach_loss 40991599761191387136.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00044 | elapsed 28.75s
iter 00843 | success 0.018 | cost 36.1 | energy 417.8 | actor_loss 0.34517 | energy_loss 20701157.90000 | reach_loss 40835354101130936320.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00044 | elapsed 28.66s
iter 00844 | success 0.017 | cost 34.5 | energy 390.9 | actor_loss 0.34823 | energy_loss 21586845.30000 | reach_loss 40979975999140446208.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00044 | elapsed 28.64s
iter 00845 | success 0.017 | cost 37.3 | energy 415.2 | actor_loss 0.35188 | energy_loss 22540191.75000 | reach_loss 41095246324295319552.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00044 | elapsed 28.66s
iter 00846 | success 0.012 | cost 22.8 | energy 279.1 | actor_loss 0.34685 | energy_loss 21565349.80000 | reach_loss 41006999191196532736.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00044 | elapsed 28.61s
iter 00847 | success 0.014 | cost 27.8 | energy 321.4 | actor_loss 0.34930 | energy_loss 23669380.05000 | reach_loss 40924995250047000576.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00044 | elapsed 28.59s
iter 00848 | success 0.017 | cost 30.9 | energy 359.2 | actor_loss 0.34658 | energy_loss 22860042.32500 | reach_loss 40994237654513172480.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00044 | elapsed 28.61s
iter 00849 | success 0.013 | cost 24.1 | energy 417.2 | actor_loss 0.34497 | energy_loss 22668984.35000 | reach_loss 40912074449104355328.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00043 | elapsed 29.26s
iter 00850 | success 0.013 | cost 39.7 | energy 441.2 | actor_loss 0.34922 | energy_loss 23463502.82500 | reach_loss 41097553374568300544.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00043 | elapsed 29.62s
debug 00850 | std_mean 1.0000 | std_min 1.0000 | std_max 1.0000 | done_mean 0.9951 | energy_min_ratio 0.9725 | energy_neg_ratio 0.9872 | v_reach [-9.355e+09, -1.817e+05] | t_reach [-8.218e+09, 1.120e+03] | open_ratio 0.0049 | t_done [-3.000e+02, 1.120e+03] | t_open [-8.218e+09, -5.241e+04] | v_open [-7.856e+09, -1.304e+06] | tmin_src done 0 t 199 v -6.955e+09 next_v -8.218e+09 g 5.046e+02 h 3.000e+02 energy -4.000e+02 | adv_total_std 5.681e+03 | adv_open_std 6.161e+03
iter 00851 | success 0.015 | cost 29.8 | energy 406.1 | actor_loss 0.35188 | energy_loss 24116031.77500 | reach_loss 41033397750696878080.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00043 | elapsed 29.61s
iter 00852 | success 0.021 | cost 45.5 | energy 401.1 | actor_loss 0.34630 | energy_loss 22926188.55000 | reach_loss 40938942060265103360.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00043 | elapsed 29.59s
iter 00853 | success 0.016 | cost 40.5 | energy 400.7 | actor_loss 0.34564 | energy_loss 22650662.67500 | reach_loss 40839131308401410048.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00043 | elapsed 29.64s
iter 00854 | success 0.016 | cost 31.6 | energy 370.7 | actor_loss 0.34436 | energy_loss 22374866.52500 | reach_loss 40906463421365485568.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00043 | elapsed 29.60s
iter 00855 | success 0.015 | cost 33.3 | energy 365.3 | actor_loss 0.34734 | energy_loss 22917791.27500 | reach_loss 40962172047156527104.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00043 | elapsed 29.60s
iter 00856 | success 0.015 | cost 38.4 | energy 407.0 | actor_loss 0.34945 | energy_loss 23256513.85000 | reach_loss 41058083875812540416.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00043 | elapsed 29.59s
iter 00857 | success 0.012 | cost 46.0 | energy 402.2 | actor_loss 0.34756 | energy_loss 23112240.72500 | reach_loss 41000185847492689920.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00043 | elapsed 30.00s
iter 00858 | success 0.016 | cost 27.1 | energy 327.5 | actor_loss 0.34522 | energy_loss 22523209.80000 | reach_loss 40871269428549910528.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00043 | elapsed 30.15s
iter 00859 | success 0.016 | cost 28.6 | energy 329.6 | actor_loss 0.34565 | energy_loss 22633983.02500 | reach_loss 40903369175742595072.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00043 | elapsed 30.28s
iter 00860 | success 0.015 | cost 45.1 | energy 379.5 | actor_loss 0.34634 | energy_loss 22461168.67500 | reach_loss 40912253614524096512.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00043 | elapsed 30.42s
debug 00860 | std_mean 1.0000 | std_min 1.0000 | std_max 1.0000 | done_mean 0.9950 | energy_min_ratio 0.9725 | energy_neg_ratio 0.9871 | v_reach [-9.337e+09, -4.949e+03] | t_reach [-7.877e+09, 1.158e+03] | open_ratio 0.0050 | t_done [-3.000e+02, 1.158e+03] | t_open [-7.877e+09, -7.337e+04] | v_open [-8.164e+09, -1.127e+06] | tmin_src done 0 t 199 v -8.164e+09 next_v -7.877e+09 g 5.343e+02 h -3.000e+02 energy -4.000e+02 | adv_total_std 5.588e+03 | adv_open_std 6.067e+03
iter 00861 | success 0.015 | cost 33.0 | energy 382.8 | actor_loss 0.34458 | energy_loss 22607648.15000 | reach_loss 40859622301876879360.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00043 | elapsed 29.97s
iter 00862 | success 0.014 | cost 38.1 | energy 381.7 | actor_loss 0.34837 | energy_loss 113670090.40000 | reach_loss 40876080341677244416.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00043 | elapsed 29.58s
iter 00863 | success 0.012 | cost 29.3 | energy 390.3 | actor_loss 0.34881 | energy_loss 115402048.70000 | reach_loss 40950672035139289088.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00043 | elapsed 29.44s
iter 00864 | success 0.014 | cost 42.2 | energy 467.7 | actor_loss 0.34842 | energy_loss 114799996.70000 | reach_loss 40953744180578459648.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00042 | elapsed 29.50s
iter 00865 | success 0.011 | cost 35.6 | energy 381.6 | actor_loss 0.35211 | energy_loss 119449795.80000 | reach_loss 41033010777579479040.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00042 | elapsed 29.45s
iter 00866 | success 0.013 | cost 28.8 | energy 422.1 | actor_loss 0.35187 | energy_loss 140737371.00000 | reach_loss 41021847106169184256.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00042 | elapsed 29.51s
iter 00867 | success 0.013 | cost 37.8 | energy 317.5 | actor_loss 0.34718 | energy_loss 250859399.40000 | reach_loss 40989656264438136832.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00042 | elapsed 29.60s
iter 00868 | success 0.012 | cost 40.4 | energy 427.5 | actor_loss 0.35121 | energy_loss 265016727.40000 | reach_loss 41104535053502357504.00000 | entropy 4.2568 | gamma_reach 0.999990 | ent_coef 0.00042 | elapsed 30.18s
