iter 00001 | success 0.009 | cost 29.5 | energy 58.7 | actor_loss -0.08300 | energy_loss 382.96859 | reach_loss 82871.88574 | entropy 4.2568 | gamma_reach 0.999000 | ent_coef 0.01000 | elapsed 28.20s
iter 00518 | success 0.033 | cost 40.6 | energy 293.5 | actor_loss 0.03724 | energy_loss 39432989.39375 | reach_loss 107.30948 | entropy 4.2568 | gamma_reach 0.999682 | ent_coef 0.01000 | elapsed 24.99s
iter 00519 | success 0.027 | cost 41.4 | energy 316.2 | actor_loss 0.00164 | energy_loss 1901354.59299 | reach_loss 97.04416 | entropy 4.2568 | gamma_reach 0.999684 | ent_coef 0.01000 | elapsed 24.78s
iter 00520 | success 0.032 | cost 36.5 | energy 288.3 | actor_loss 0.00576 | energy_loss 3430893.27429 | reach_loss 122.02125 | entropy 4.2568 | gamma_reach 0.999685 | ent_coef 0.01000 | elapsed 24.50s
iter 00521 | success 0.028 | cost 45.8 | energy 302.2 | actor_loss 0.00435 | energy_loss 1713379.67961 | reach_loss 98.58252 | entropy 4.2568 | gamma_reach 0.999686 | ent_coef 0.01000 | elapsed 24.58s
iter 00522 | success 0.024 | cost 36.9 | energy 364.0 | actor_loss 0.00102 | energy_loss 2254385.98073 | reach_loss 89.50627 | entropy 4.2568 | gamma_reach 0.999688 | ent_coef 0.01000 | elapsed 26.38s
iter 00523 | success 0.026 | cost 43.9 | energy 331.7 | actor_loss 0.00351 | energy_loss 4057894.37941 | reach_loss 91.28181 | entropy 4.2568 | gamma_reach 0.999689 | ent_coef 0.01000 | elapsed 25.95s
iter 00524 | success 0.028 | cost 43.2 | energy 335.4 | actor_loss 0.00057 | energy_loss 4423940.09501 | reach_loss 77.70128 | entropy 4.2568 | gamma_reach 0.999690 | ent_coef 0.01000 | elapsed 25.00s
iter 00525 | success 0.029 | cost 44.2 | energy 291.1 | actor_loss 0.00206 | energy_loss 537831.34293 | reach_loss 90.13258 | entropy 4.2568 | gamma_reach 0.999692 | ent_coef 0.01000 | elapsed 23.81s
iter 00526 | success 0.028 | cost 40.4 | energy 322.7 | actor_loss 0.00551 | energy_loss 2812.04610 | reach_loss 120.20864 | entropy 4.2568 | gamma_reach 0.999693 | ent_coef 0.01000 | elapsed 24.02s
iter 00527 | success 0.027 | cost 39.0 | energy 368.0 | actor_loss 0.00535 | energy_loss 13452.70361 | reach_loss 103.87208 | entropy 4.2568 | gamma_reach 0.999694 | ent_coef 0.01000 | elapsed 23.64s
iter 00528 | success 0.032 | cost 46.0 | energy 312.0 | actor_loss 0.00531 | energy_loss 67.84043 | reach_loss 100.40569 | entropy 4.2568 | gamma_reach 0.999696 | ent_coef 0.01000 | elapsed 25.97s
iter 00529 | success 0.025 | cost 49.6 | energy 356.3 | actor_loss -0.00094 | energy_loss 660.14495 | reach_loss 88.31393 | entropy 4.2568 | gamma_reach 0.999697 | ent_coef 0.01000 | elapsed 25.35s
iter 00530 | success 0.027 | cost 36.3 | energy 281.4 | actor_loss -0.00740 | energy_loss 4320470.66157 | reach_loss 84.86844 | entropy 4.2568 | gamma_reach 0.999698 | ent_coef 0.01000 | elapsed 27.02s
iter 00531 | success 0.027 | cost 37.6 | energy 331.3 | actor_loss -0.01286 | energy_loss 283902602.11250 | reach_loss 80.20386 | entropy 4.2568 | gamma_reach 0.999700 | ent_coef 0.01000 | elapsed 28.18s
iter 00532 | success 0.029 | cost 45.1 | energy 365.9 | actor_loss 0.03848 | energy_loss 2373277472.00000 | reach_loss 79.14392 | entropy 4.2568 | gamma_reach 0.999701 | ent_coef 0.01000 | elapsed 27.90s
iter 00533 | success 0.025 | cost 41.7 | energy 348.4 | actor_loss 0.00665 | energy_loss 819393258.00000 | reach_loss 69.76735 | entropy 4.2568 | gamma_reach 0.999702 | ent_coef 0.01000 | elapsed 27.83s
iter 00534 | success 0.029 | cost 36.5 | energy 372.4 | actor_loss -0.00317 | energy_loss 669501961.20000 | reach_loss 93.04751 | entropy 4.2568 | gamma_reach 0.999704 | ent_coef 0.01000 | elapsed 28.29s
iter 00535 | success 0.056 | cost 110.6 | energy 408.2 | actor_loss -0.01966 | energy_loss 462336455.25000 | reach_loss 95.36613 | entropy 4.2568 | gamma_reach 0.999705 | ent_coef 0.01000 | elapsed 28.00s
iter 00536 | success 0.015 | cost 70.2 | energy 257.6 | actor_loss 0.13639 | energy_loss 6076004313.60000 | reach_loss 37.60983 | entropy 4.2568 | gamma_reach 0.999706 | ent_coef 0.01000 | elapsed 27.24s
iter 00537 | success 0.029 | cost 34.4 | energy 345.2 | actor_loss -0.06295 | energy_loss 11848808755.20000 | reach_loss 80.37409 | entropy 4.2568 | gamma_reach 0.999708 | ent_coef 0.01000 | elapsed 27.84s
iter 00538 | success 0.026 | cost 42.0 | energy 348.8 | actor_loss -0.04244 | energy_loss 6020502633.60000 | reach_loss 84.60298 | entropy 4.2568 | gamma_reach 0.999709 | ent_coef 0.01000 | elapsed 28.68s
iter 00539 | success 0.031 | cost 36.7 | energy 337.1 | actor_loss -0.01690 | energy_loss 18619596531.20000 | reach_loss 90.05603 | entropy 4.2568 | gamma_reach 0.999710 | ent_coef 0.01000 | elapsed 28.43s
iter 00540 | success 0.029 | cost 39.8 | energy 361.0 | actor_loss -0.01010 | energy_loss 25006886796.80000 | reach_loss 81.29251 | entropy 4.2568 | gamma_reach 0.999711 | ent_coef 0.01000 | elapsed 27.18s
iter 00541 | success 0.029 | cost 40.1 | energy 310.0 | actor_loss -0.01553 | energy_loss 37210528665.60000 | reach_loss 78.89623 | entropy 4.2568 | gamma_reach 0.999713 | ent_coef 0.01000 | elapsed 26.95s
iter 00542 | success 0.029 | cost 47.1 | energy 362.8 | actor_loss 0.05458 | energy_loss 22229145561.60000 | reach_loss 89.40522 | entropy 4.2568 | gamma_reach 0.999714 | ent_coef 0.01000 | elapsed 27.32s
iter 00543 | success 0.031 | cost 33.5 | energy 308.7 | actor_loss 0.08963 | energy_loss 3017906008.00000 | reach_loss 108.84300 | entropy 4.2568 | gamma_reach 0.999715 | ent_coef 0.01000 | elapsed 25.56s
iter 00544 | success 0.023 | cost 36.6 | energy 342.3 | actor_loss 0.00330 | energy_loss 9326.37026 | reach_loss 98.31990 | entropy 4.2568 | gamma_reach 0.999717 | ent_coef 0.01000 | elapsed 25.10s
iter 00545 | success 0.026 | cost 40.8 | energy 326.0 | actor_loss 0.00141 | energy_loss 167.35427 | reach_loss 94.26849 | entropy 4.2568 | gamma_reach 0.999718 | ent_coef 0.01000 | elapsed 26.52s
iter 00546 | success 0.026 | cost 39.2 | energy 309.3 | actor_loss 0.00206 | energy_loss 192.28822 | reach_loss 87.60109 | entropy 4.2568 | gamma_reach 0.999719 | ent_coef 0.01000 | elapsed 24.98s
iter 00547 | success 0.028 | cost 35.4 | energy 311.8 | actor_loss 0.00063 | energy_loss 183.59787 | reach_loss 74.26741 | entropy 4.2568 | gamma_reach 0.999721 | ent_coef 0.01000 | elapsed 23.26s
iter 00548 | success 0.032 | cost 36.2 | energy 358.5 | actor_loss 0.00391 | energy_loss 206.92605 | reach_loss 92.19645 | entropy 4.2568 | gamma_reach 0.999722 | ent_coef 0.01000 | elapsed 25.18s
iter 00549 | success 0.031 | cost 34.5 | energy 323.5 | actor_loss 0.00291 | energy_loss 201.26039 | reach_loss 90.31761 | entropy 4.2568 | gamma_reach 0.999723 | ent_coef 0.01000 | elapsed 25.06s
iter 00550 | success 0.028 | cost 41.6 | energy 348.1 | actor_loss 0.00384 | energy_loss 178.28897 | reach_loss 73.12779 | entropy 4.2568 | gamma_reach 0.999725 | ent_coef 0.01000 | elapsed 24.81s
iter 00551 | success 0.036 | cost 45.6 | energy 335.6 | actor_loss 0.00246 | energy_loss 158.37306 | reach_loss 80.65305 | entropy 4.2568 | gamma_reach 0.999726 | ent_coef 0.01000 | elapsed 24.72s
iter 00552 | success 0.028 | cost 41.6 | energy 350.6 | actor_loss 0.00441 | energy_loss 156.16570 | reach_loss 81.75841 | entropy 4.2568 | gamma_reach 0.999727 | ent_coef 0.01000 | elapsed 25.36s
iter 00553 | success 0.034 | cost 40.3 | energy 370.9 | actor_loss 0.00157 | energy_loss 151.88181 | reach_loss 84.23030 | entropy 4.2568 | gamma_reach 0.999729 | ent_coef 0.01000 | elapsed 25.63s
iter 00554 | success 0.031 | cost 43.3 | energy 356.1 | actor_loss 0.00441 | energy_loss 154.69792 | reach_loss 98.39786 | entropy 4.2568 | gamma_reach 0.999730 | ent_coef 0.01000 | elapsed 24.73s
iter 00555 | success 0.028 | cost 32.9 | energy 315.4 | actor_loss 0.00267 | energy_loss 141.60930 | reach_loss 126.85647 | entropy 4.2568 | gamma_reach 0.999731 | ent_coef 0.01000 | elapsed 22.80s
iter 00556 | success 0.026 | cost 35.5 | energy 336.4 | actor_loss 0.00426 | energy_loss 135.76978 | reach_loss 118.06043 | entropy 4.2568 | gamma_reach 0.999733 | ent_coef 0.01000 | elapsed 24.53s
iter 00557 | success 0.032 | cost 42.1 | energy 337.2 | actor_loss 0.00325 | energy_loss 143.25707 | reach_loss 135.13178 | entropy 4.2568 | gamma_reach 0.999734 | ent_coef 0.01000 | elapsed 24.85s
iter 00558 | success 0.033 | cost 37.7 | energy 299.5 | actor_loss 0.00100 | energy_loss 140.43302 | reach_loss 144.39824 | entropy 4.2568 | gamma_reach 0.999735 | ent_coef 0.01000 | elapsed 23.99s
iter 00559 | success 0.028 | cost 46.7 | energy 382.4 | actor_loss 0.00065 | energy_loss 131.54178 | reach_loss 112.88729 | entropy 4.2568 | gamma_reach 0.999737 | ent_coef 0.01000 | elapsed 24.44s
iter 00560 | success 0.027 | cost 39.5 | energy 338.8 | actor_loss 0.00076 | energy_loss 133.56372 | reach_loss 74.18348 | entropy 4.2568 | gamma_reach 0.999738 | ent_coef 0.01000 | elapsed 22.42s
iter 00561 | success 0.030 | cost 36.9 | energy 393.2 | actor_loss 0.00096 | energy_loss 113.35565 | reach_loss 81.72671 | entropy 4.2568 | gamma_reach 0.999739 | ent_coef 0.01000 | elapsed 23.21s
iter 00562 | success 0.029 | cost 36.0 | energy 356.6 | actor_loss 0.00158 | energy_loss 121.34503 | reach_loss 81.90613 | entropy 4.2568 | gamma_reach 0.999741 | ent_coef 0.01000 | elapsed 25.11s
iter 00563 | success 0.033 | cost 46.9 | energy 345.2 | actor_loss 0.00171 | energy_loss 118.70961 | reach_loss 85.54754 | entropy 4.2568 | gamma_reach 0.999742 | ent_coef 0.01000 | elapsed 24.62s
iter 00564 | success 0.029 | cost 44.3 | energy 393.3 | actor_loss 0.00230 | energy_loss 119.42652 | reach_loss 73.27441 | entropy 4.2568 | gamma_reach 0.999743 | ent_coef 0.01000 | elapsed 23.27s
iter 00565 | success 0.028 | cost 39.9 | energy 354.3 | actor_loss 0.00159 | energy_loss 112.44992 | reach_loss 75.76835 | entropy 4.2568 | gamma_reach 0.999744 | ent_coef 0.01000 | elapsed 25.92s
iter 00566 | success 0.031 | cost 40.8 | energy 372.2 | actor_loss 0.00077 | energy_loss 102.99022 | reach_loss 90.87019 | entropy 4.2568 | gamma_reach 0.999746 | ent_coef 0.01000 | elapsed 22.10s
iter 00567 | success 0.026 | cost 43.0 | energy 352.9 | actor_loss 0.00149 | energy_loss 110.88344 | reach_loss 69.75498 | entropy 4.2568 | gamma_reach 0.999747 | ent_coef 0.01000 | elapsed 20.93s
iter 00568 | success 0.028 | cost 44.3 | energy 390.5 | actor_loss 0.00298 | energy_loss 111.16441 | reach_loss 80.65421 | entropy 4.2568 | gamma_reach 0.999748 | ent_coef 0.01000 | elapsed 24.48s
iter 00569 | success 0.031 | cost 35.9 | energy 339.3 | actor_loss 0.00151 | energy_loss 129.75719 | reach_loss 107.56447 | entropy 4.2568 | gamma_reach 0.999750 | ent_coef 0.01000 | elapsed 24.92s
iter 00570 | success 0.027 | cost 40.0 | energy 329.5 | actor_loss 0.00086 | energy_loss 105.28021 | reach_loss 99.14038 | entropy 4.2568 | gamma_reach 0.999751 | ent_coef 0.01000 | elapsed 25.19s
iter 00571 | success 0.028 | cost 40.7 | energy 417.2 | actor_loss 0.00085 | energy_loss 113.23029 | reach_loss 111.55633 | entropy 4.2568 | gamma_reach 0.999752 | ent_coef 0.01000 | elapsed 24.82s
iter 00572 | success 0.032 | cost 41.8 | energy 323.5 | actor_loss 0.00375 | energy_loss 128.76693 | reach_loss 93.58608 | entropy 4.2568 | gamma_reach 0.999754 | ent_coef 0.01000 | elapsed 25.28s
iter 00573 | success 0.034 | cost 44.3 | energy 416.2 | actor_loss 0.00086 | energy_loss 112.49835 | reach_loss 109.80744 | entropy 4.2568 | gamma_reach 0.999755 | ent_coef 0.01000 | elapsed 25.40s
iter 00574 | success 0.030 | cost 37.1 | energy 349.6 | actor_loss 0.00365 | energy_loss 102.66487 | reach_loss 87.78225 | entropy 4.2568 | gamma_reach 0.999756 | ent_coef 0.01000 | elapsed 25.13s
iter 00575 | success 0.030 | cost 39.7 | energy 385.6 | actor_loss 0.00229 | energy_loss 99.23430 | reach_loss 81.68555 | entropy 4.2568 | gamma_reach 0.999758 | ent_coef 0.01000 | elapsed 24.95s
iter 00576 | success 0.034 | cost 38.5 | energy 351.8 | actor_loss 0.00354 | energy_loss 90.76548 | reach_loss 80.18325 | entropy 4.2568 | gamma_reach 0.999759 | ent_coef 0.01000 | elapsed 24.43s
iter 00577 | success 0.029 | cost 35.8 | energy 360.0 | actor_loss 0.00214 | energy_loss 87.40040 | reach_loss 87.36184 | entropy 4.2568 | gamma_reach 0.999760 | ent_coef 0.01000 | elapsed 24.47s
iter 00578 | success 0.031 | cost 42.6 | energy 420.2 | actor_loss 0.00124 | energy_loss 86.94556 | reach_loss 94.18212 | entropy 4.2568 | gamma_reach 0.999762 | ent_coef 0.01000 | elapsed 25.46s
iter 00579 | success 0.027 | cost 35.0 | energy 387.7 | actor_loss 0.00400 | energy_loss 91.91047 | reach_loss 83.88459 | entropy 4.2568 | gamma_reach 0.999763 | ent_coef 0.01000 | elapsed 25.27s
iter 00580 | success 0.030 | cost 41.6 | energy 376.6 | actor_loss 0.00072 | energy_loss 82.67418 | reach_loss 78.99952 | entropy 4.2568 | gamma_reach 0.999764 | ent_coef 0.01000 | elapsed 25.49s
iter 00581 | success 0.035 | cost 40.1 | energy 396.5 | actor_loss 0.00140 | energy_loss 93.14834 | reach_loss 112.56825 | entropy 4.2568 | gamma_reach 0.999766 | ent_coef 0.01000 | elapsed 25.46s
iter 00582 | success 0.030 | cost 31.6 | energy 354.2 | actor_loss 0.00105 | energy_loss 103.08391 | reach_loss 81.19926 | entropy 4.2568 | gamma_reach 0.999767 | ent_coef 0.01000 | elapsed 26.37s
iter 00583 | success 0.031 | cost 40.4 | energy 399.9 | actor_loss 0.00080 | energy_loss 86.26158 | reach_loss 81.78841 | entropy 4.2568 | gamma_reach 0.999768 | ent_coef 0.01000 | elapsed 24.54s
iter 00584 | success 0.033 | cost 43.7 | energy 406.4 | actor_loss 0.00084 | energy_loss 86.73417 | reach_loss 82.57033 | entropy 4.2568 | gamma_reach 0.999770 | ent_coef 0.01000 | elapsed 25.40s
iter 00585 | success 0.031 | cost 38.5 | energy 341.2 | actor_loss 0.00225 | energy_loss 103.72500 | reach_loss 108.01225 | entropy 4.2568 | gamma_reach 0.999771 | ent_coef 0.01000 | elapsed 25.20s
iter 00586 | success 0.029 | cost 44.4 | energy 397.2 | actor_loss 0.00338 | energy_loss 118.02280 | reach_loss 93.74617 | entropy 4.2568 | gamma_reach 0.999772 | ent_coef 0.01000 | elapsed 24.95s
iter 00587 | success 0.038 | cost 39.9 | energy 377.5 | actor_loss 0.00244 | energy_loss 105.33897 | reach_loss 108.69124 | entropy 4.2568 | gamma_reach 0.999774 | ent_coef 0.01000 | elapsed 24.59s
iter 00588 | success 0.029 | cost 37.0 | energy 405.9 | actor_loss 0.00148 | energy_loss 89.80309 | reach_loss 99.12756 | entropy 4.2568 | gamma_reach 0.999775 | ent_coef 0.01000 | elapsed 25.01s
iter 00589 | success 0.031 | cost 48.5 | energy 436.4 | actor_loss 0.00271 | energy_loss 90.42270 | reach_loss 97.78257 | entropy 4.2568 | gamma_reach 0.999776 | ent_coef 0.01000 | elapsed 21.06s
iter 00590 | success 0.031 | cost 43.9 | energy 391.7 | actor_loss 0.00093 | energy_loss 91.00880 | reach_loss 86.40089 | entropy 4.2568 | gamma_reach 0.999777 | ent_coef 0.01000 | elapsed 20.63s
iter 00591 | success 0.032 | cost 38.1 | energy 371.6 | actor_loss 0.00287 | energy_loss 90.49329 | reach_loss 86.76933 | entropy 4.2568 | gamma_reach 0.999779 | ent_coef 0.01000 | elapsed 20.65s
iter 00592 | success 0.038 | cost 36.4 | energy 367.8 | actor_loss 0.00117 | energy_loss 75.30910 | reach_loss 84.28424 | entropy 4.2568 | gamma_reach 0.999780 | ent_coef 0.01000 | elapsed 24.88s
iter 00593 | success 0.034 | cost 35.9 | energy 433.4 | actor_loss 0.00496 | energy_loss 77.28422 | reach_loss 71.72067 | entropy 4.2568 | gamma_reach 0.999781 | ent_coef 0.01000 | elapsed 25.50s
iter 00594 | success 0.036 | cost 39.0 | energy 391.3 | actor_loss 0.00044 | energy_loss 69.80509 | reach_loss 83.13284 | entropy 4.2568 | gamma_reach 0.999783 | ent_coef 0.01000 | elapsed 22.89s
iter 00595 | success 0.031 | cost 43.3 | energy 391.6 | actor_loss 0.00062 | energy_loss 79.07550 | reach_loss 76.52431 | entropy 4.2568 | gamma_reach 0.999784 | ent_coef 0.01000 | elapsed 21.70s
iter 00596 | success 0.032 | cost 47.3 | energy 395.3 | actor_loss 0.00027 | energy_loss 71.86764 | reach_loss 75.60654 | entropy 4.2568 | gamma_reach 0.999785 | ent_coef 0.01000 | elapsed 22.83s
iter 00597 | success 0.028 | cost 43.5 | energy 427.9 | actor_loss 0.00177 | energy_loss 83.78499 | reach_loss 80.20840 | entropy 4.2568 | gamma_reach 0.999787 | ent_coef 0.01000 | elapsed 25.88s
iter 00598 | success 0.033 | cost 41.2 | energy 380.1 | actor_loss 0.00076 | energy_loss 70.66966 | reach_loss 89.59194 | entropy 4.2568 | gamma_reach 0.999788 | ent_coef 0.01000 | elapsed 27.10s
iter 00599 | success 0.034 | cost 34.4 | energy 376.7 | actor_loss 0.00126 | energy_loss 62.18311 | reach_loss 88.93095 | entropy 4.2568 | gamma_reach 0.999789 | ent_coef 0.01000 | elapsed 27.18s
iter 00600 | success 0.025 | cost 38.6 | energy 391.2 | actor_loss 0.00233 | energy_loss 59.39536 | reach_loss 67.63820 | entropy 4.2568 | gamma_reach 0.999791 | ent_coef 0.01000 | elapsed 27.35s
iter 00601 | success 0.036 | cost 42.0 | energy 386.2 | actor_loss 0.00246 | energy_loss 46.52304 | reach_loss 88.15471 | entropy 4.2568 | gamma_reach 0.999792 | ent_coef 0.01000 | elapsed 26.16s
iter 00602 | success 0.035 | cost 43.8 | energy 403.5 | actor_loss 0.00063 | energy_loss 49.71805 | reach_loss 84.08733 | entropy 4.2568 | gamma_reach 0.999793 | ent_coef 0.01000 | elapsed 25.79s
iter 00603 | success 0.035 | cost 39.8 | energy 375.2 | actor_loss 0.00646 | energy_loss 50.78226 | reach_loss 79.04399 | entropy 4.2568 | gamma_reach 0.999795 | ent_coef 0.01000 | elapsed 24.98s
iter 00604 | success 0.034 | cost 41.0 | energy 401.3 | actor_loss 0.00076 | energy_loss 52.91271 | reach_loss 80.44829 | entropy 4.2568 | gamma_reach 0.999796 | ent_coef 0.01000 | elapsed 24.94s
iter 00605 | success 0.034 | cost 39.7 | energy 430.1 | actor_loss 0.00179 | energy_loss 37.89169 | reach_loss 79.62988 | entropy 4.2568 | gamma_reach 0.999797 | ent_coef 0.01000 | elapsed 24.71s
iter 00606 | success 0.035 | cost 46.6 | energy 419.1 | actor_loss 0.00121 | energy_loss 46.99713 | reach_loss 86.81453 | entropy 4.2568 | gamma_reach 0.999799 | ent_coef 0.01000 | elapsed 25.54s
iter 00607 | success 0.035 | cost 38.5 | energy 473.4 | actor_loss 0.00329 | energy_loss 51.75336 | reach_loss 79.72968 | entropy 4.2568 | gamma_reach 0.999800 | ent_coef 0.01000 | elapsed 24.93s
iter 00608 | success 0.032 | cost 39.9 | energy 406.3 | actor_loss 0.00089 | energy_loss 58.21357 | reach_loss 80.98962 | entropy 4.2568 | gamma_reach 0.999801 | ent_coef 0.01000 | elapsed 25.03s
iter 00609 | success 0.031 | cost 47.7 | energy 415.3 | actor_loss 0.00030 | energy_loss 49.50142 | reach_loss 81.01773 | entropy 4.2568 | gamma_reach 0.999803 | ent_coef 0.01000 | elapsed 25.45s
iter 00610 | success 0.030 | cost 35.8 | energy 474.8 | actor_loss 0.00444 | energy_loss 47.31623 | reach_loss 81.46010 | entropy 4.2568 | gamma_reach 0.999804 | ent_coef 0.01000 | elapsed 25.90s
iter 00611 | success 0.032 | cost 38.6 | energy 433.0 | actor_loss 0.00228 | energy_loss 63.35108 | reach_loss 92.77096 | entropy 4.2568 | gamma_reach 0.999805 | ent_coef 0.01000 | elapsed 26.07s
iter 00612 | success 0.031 | cost 35.4 | energy 411.7 | actor_loss 0.00117 | energy_loss 58.10188 | reach_loss 78.48262 | entropy 4.2568 | gamma_reach 0.999807 | ent_coef 0.01000 | elapsed 25.26s
iter 00613 | success 0.032 | cost 42.6 | energy 398.7 | actor_loss 0.00347 | energy_loss 50.11724 | reach_loss 92.19009 | entropy 4.2568 | gamma_reach 0.999808 | ent_coef 0.01000 | elapsed 24.95s
iter 00614 | success 0.030 | cost 37.6 | energy 398.7 | actor_loss 0.00300 | energy_loss 56.23134 | reach_loss 87.38402 | entropy 4.2568 | gamma_reach 0.999809 | ent_coef 0.01000 | elapsed 24.84s
iter 00615 | success 0.031 | cost 42.3 | energy 403.9 | actor_loss 0.00089 | energy_loss 40.86766 | reach_loss 80.78000 | entropy 4.2568 | gamma_reach 0.999810 | ent_coef 0.01000 | elapsed 24.81s
iter 00616 | success 0.031 | cost 46.2 | energy 434.5 | actor_loss 0.00118 | energy_loss 51.52991 | reach_loss 84.21614 | entropy 4.2568 | gamma_reach 0.999812 | ent_coef 0.01000 | elapsed 25.04s
iter 00617 | success 0.029 | cost 41.3 | energy 413.4 | actor_loss 0.00113 | energy_loss 50.79772 | reach_loss 79.01086 | entropy 4.2568 | gamma_reach 0.999813 | ent_coef 0.01000 | elapsed 24.57s
iter 00618 | success 0.040 | cost 40.4 | energy 427.0 | actor_loss 0.00298 | energy_loss 48.10433 | reach_loss 111.55177 | entropy 4.2568 | gamma_reach 0.999814 | ent_coef 0.01000 | elapsed 24.97s
iter 00619 | success 0.031 | cost 43.1 | energy 434.8 | actor_loss 0.00578 | energy_loss 57.88934 | reach_loss 99.61107 | entropy 4.2568 | gamma_reach 0.999816 | ent_coef 0.01000 | elapsed 26.94s
iter 00620 | success 0.030 | cost 35.4 | energy 363.9 | actor_loss 0.00238 | energy_loss 57.96350 | reach_loss 81.99857 | entropy 4.2568 | gamma_reach 0.999817 | ent_coef 0.01000 | elapsed 27.63s
